Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
1101.585206378902,11.823258763948447,193.14995145681792,184.80312803394997,245.28737270744438,0.0,0,,,,,,
1102.585206378902,11.827332141927458,192.15189887833503,184.86550632010517,245.7056091138968,0.0,0,,,,,,
1103.585206378902,11.831398592159658,191.15384629985215,184.92788460626036,246.12384552034922,0.0,0,,,,,,
1104.585206378902,11.835458138169596,190.15579372136926,184.99026289241556,246.54208192680164,0.0,0,,,,,,
1104.7413040883093,11.83609173606746,190.0,185.0,246.19222143351732,0.0,0,,,,,,
1105.7413040883093,11.84017217663885,189.0,185.0,243.9509297796373,0.0,0,,,,,,
1106.7413040883093,11.844290279141234,188.0,185.0,241.7096381257573,0.0,0,,,,,,
1107.7413040883093,11.848446745280624,187.0,185.0,239.46834647187728,0.0,0,,,,,,
1108.7413040883093,11.852642296558418,186.0,185.0,237.22705481799727,0.0,0,,,,,,
1109.7413040883093,11.856877675023041,185.0,185.0,234.98576316411726,0.0,0,,,,,,
1110.7413040883093,11.861153644057612,184.0,185.0,232.74447151023725,0.0,0,,,,,,
1111.7413040883093,11.86547098920572,183.0,185.0,230.50317985635724,0.0,0,,,,,,
1112.7413040883093,11.869830519037542,182.0,185.0,228.26188820247722,0.0,0,,,,,,
1113.7413040883093,11.87423306605869,181.0,185.0,226.0205965485972,0.0,0,,,,,,
1114.7413040883093,11.878679487664346,180.0,185.0,223.7793048947172,0.0,0,,,,,,
1115.7413040883093,11.88317066714143,179.0,185.0,221.5380132408372,0.0,0,,,,,,
1116.7413040883093,11.887707514721694,178.0,185.0,219.29672158695718,0.0,0,,,,,,
1117.7413040883093,11.892290968688938,177.0,185.0,217.05542993307716,0.0,0,,,,,,
1118.7413040883093,11.896921996543664,176.0,185.0,214.81413827919715,0.0,0,,,,,,
1119.7413040883093,11.901601596228822,175.0,185.0,212.57284662531714,0.0,0,,,,,,
1120.7413040883093,11.906330797420507,174.0,185.0,210.33155497143713,0.0,0,,,,,,
1121.7413040883093,11.911110662887797,173.0,185.0,208.09026331755712,0.0,0,,,,,,
1122.7413040883093,11.915942289926221,172.0,185.0,205.8489716636771,0.0,0,,,,,,
1123.7413040883093,11.920826811869693,171.0,185.0,203.6076800097971,0.0,0,,,,,,
1124.7413040883093,11.92576539968612,170.0,185.0,201.36638835591708,0.0,0,,,,,,
1125.7413040883093,11.930759263662306,169.0,185.0,199.12509670203707,0.0,0,,,,,,
1126.7413040883093,11.935809655184217,168.0,185.0,196.88380504815706,0.0,0,,,,,,
1127.7413040883093,11.940917868619156,167.0,185.0,194.64251339427705,0.0,0,,,,,,
1128.7413040883093,11.946085243306939,166.0,185.0,192.40122174039703,0.0,0,,,,,,
1129.7413040883093,11.951313165667715,165.0,185.0,190.15993008651702,0.0,0,,,,,,
1130.7413040883093,11.956603071434746,164.0,185.0,187.918638432637,0.0,0,,,,,,
1131.7413040883093,11.961956448021136,163.0,185.0,185.677346778757,0.0,0,,,,,,
1132.7413040883093,11.967374837030272,162.0,185.0,183.436055124877,0.0,0,,,,,,
1133.7413040883093,11.972859836920577,161.0,185.0,181.19476347099697,0.0,0,,,,,,
1134.7413040883093,11.978413105836083,160.0,185.0,178.95347181711696,0.0,0,,,,,,
1135.7413040883093,11.984036364615399,159.0,185.0,176.71218016323695,0.0,0,,,,,,
1136.7413040883093,11.989731399992701,158.0,185.0,174.47088850935694,0.0,0,,,,,,
1137.7413040883093,11.995500068005656,157.0,185.0,172.22959685547693,0.0,0,,,,,,
1138.7413040883093,12.001344297626543,156.0,185.0,169.98830520159692,0.0,0,,,,,,
1139.7413040883093,12.00726609463435,155.0,185.0,167.7470135477169,0.0,0,,,,,,
1140.7413040883093,12.013267545747272,154.0,185.0,165.5057218938369,0.0,0,,,,,,
1141.7413040883093,12.019350823036952,153.0,185.0,163.26443023995688,0.0,0,,,,,,
1142.7413040883093,12.02551818864779,152.0,185.0,161.02313858607687,0.0,0,,,,,,
1143.7413040883093,12.03177199984701,151.0,185.0,158.78184693219686,0.0,0,,,,,,
1144.7413040883093,12.038114714433666,150.0,185.0,156.54055527831684,0.0,0,,,,,,
1145.7413040883093,12.044548896537684,149.0,185.0,154.29926362443683,0.0,0,,,,,,
1146.7413040883093,12.051077222843135,148.0,185.0,152.05797197055682,0.0,0,,,,,,
1147.7413040883093,12.057702489273577,147.0,185.0,149.8166803166768,0.0,0,,,,,,
1148.7413040883093,12.064427618181227,146.0,185.0,147.5753886627968,0.0,0,,,,,,
1149.7413040883093,12.071255666086243,145.0,185.0,145.33409700891679,0.0,0,,,,,,
1150.7413040883093,12.078189832017395,144.0,185.0,143.09280535503677,0.0,0,,,,,,
1151.7413040883093,12.085233466511115,143.0,185.0,140.85151370115676,0.0,0,,,,,,
1152.7413040883093,12.09239008133226,142.0,185.0,138.61022204727675,0.0,0,,,,,,
1153.7413040883093,12.099663359987199,141.0,185.0,136.36893039339674,0.0,0,,,,,,
1154.7413040883093,12.107057169107998,140.0,185.0,134.12763873951673,0.0,0,,,,,,
1155.7413040883093,12.114575570795775,139.0,185.0,131.88634708563671,0.0,0,,,,,,
1156.7413040883093,12.122222836021859,138.0,185.0,129.6450554317567,0.0,0,,,,,,
1157.7413040883093,12.130003459197447,137.0,185.0,127.40376377787669,0.0,0,,,,,,
1158.7413040883093,12.137922174036182,136.0,185.0,125.16247212399668,0.0,0,,,,,,
1159.7413040883093,12.145983970849825,135.0,185.0,122.92118047011667,0.0,0,,,,,,
1160.7413040883093,12.154194115435228,134.0,185.0,120.67988881623666,0.0,0,,,,,,
1161.7413040883093,12.162558169731637,133.0,185.0,118.43859716235664,0.0,0,,,,,,
1162.7413040883093,12.171082014451198,132.0,185.0,116.19730550847663,0.0,0,,,,,,
1163.7413040883093,12.179771873913294,131.0,185.0,113.95601385459662,0.0,0,,,,,,
1164.7413040883093,12.18863434334535,130.0,185.0,111.71472220071661,0.0,0,,,,,,
1165.7413040883093,12.197676418950017,129.0,185.0,109.4734305468366,0.0,0,,,,,,
1166.7413040883093,12.20690553108207,128.0,185.0,107.23213889295658,0.0,0,,,,,,
1167.7413040883093,12.216329580929129,127.0,185.0,104.99084723907657,0.0,0,,,,,,
1168.7413040883093,12.225956981149835,126.0,185.0,102.74955558519656,0.0,0,,,,,,
1169.7413040883093,12.235796700993124,125.0,185.0,100.50826393131655,0.0,0,,,,,,
1170.7413040883093,12.245858316504926,124.0,185.0,98.26697227743654,0.0,0,,,,,,
1171.7413040883093,12.256152066526544,123.0,185.0,96.02568062355653,0.0,0,,,,,,
1172.7413040883093,12.266688915305359,122.0,185.0,93.78438896967651,0.0,0,,,,,,
1173.7413040883093,12.27748062267746,121.0,185.0,91.5430973157965,0.0,0,,,,,,
1174.7413040883093,12.28853982294835,120.0,185.0,89.30180566191649,0.0,0,,,,,,
1175.7413040883093,12.299880113798135,119.0,185.0,87.06051400803648,0.0,0,,,,,,
1176.7413040883093,12.311516156779872,118.0,185.0,84.81922235415647,0.0,0,,,,,,
1177.7413040883093,12.323463791273689,117.0,185.0,82.57793070027645,0.0,0,,,,,,
1178.7413040883093,12.335740164118118,116.0,185.0,80.33663904639644,0.0,0,,,,,,
1179.7413040883093,12.34836387757999,115.0,185.0,78.09534739251643,0.0,0,,,,,,
1180.7413040883093,12.361355158866713,114.0,185.0,75.85405573863642,0.0,0,,,,,,
1181.7413040883093,12.37473605505734,113.0,185.0,73.6127640847564,0.0,0,,,,,,
1182.7413040883093,12.388530658167758,112.0,185.0,71.3714724308764,0.0,0,,,,,,
1183.7413040883093,12.402765366118425,111.0,185.0,69.13018077699638,0.0,0,,,,,,
1184.7413040883093,12.417469186703794,110.0,185.0,66.88888912311637,0.0,0,,,,,,
1185.7413040883093,12.432674093356031,109.0,185.0,64.64759746923636,0.0,0,,,,,,
1186.7413040883093,12.448415443667168,108.0,185.0,62.40630581535635,0.0,0,,,,,,
1187.7413040883093,12.464732474440583,107.0,185.0,60.165014161476336,0.0,0,,,,,,
1188.7413040883093,12.481668890701895,106.0,185.0,57.923722507596324,0.0,0,,,,,,
1189.7413040883093,12.499273570913532,105.0,185.0,55.68243085371631,0.0,0,,,,,,
1190.7413040883093,12.517601417033472,104.0,185.0,53.4411391998363,0.0,0,,,,,,
1191.7413040883093,12.536714386646981,103.0,185.0,51.19984754595629,0.0,0,,,,,,
1192.7413040883093,12.556682756063307,102.0,185.0,48.95855589207628,0.0,0,,,,,,
1193.7413040883093,12.577586679304067,101.0,185.0,46.717264238196265,0.0,0,,,,,,
1194.7413040883093,12.599518130250289,100.0,185.0,44.47597258431625,0.0,0,,,,,,
1195.7413040883093,12.622583346794409,99.0,185.0,42.23468093043624,0.0,0,,,,,,
1196.7413040883093,12.646905941195145,98.0,185.0,39.99338927655623,0.0,0,,,,,,
1197.7413040883093,12.672630907103356,97.0,185.0,37.75209762267622,0.0,0,,,,,,
1198.7413040883093,12.699929852435258,96.0,185.0,35.510805968796205,0.0,0,,,,,,
1199.7413040883093,12.729007937441988,95.0,185.0,33.269514314916194,0.0,0,,,,,,
1200.7413040883093,12.760113231252687,94.0,185.0,31.028222661036178,0.0,0,,,,,,
1201.7413040883093,12.793549574342173,93.0,185.0,28.786931007156163,0.0,0,,,,,,
1202.7413040883093,12.829694651047848,92.0,185.0,26.545639353276147,0.0,0,,,,,,
1203.7413040883093,12.869026027827323,91.0,185.0,24.304347699396132,0.0,0,,,,,,
1204.7413040883093,12.91215977779967,90.0,185.0,22.063056045516117,0.0,0,,,,,,
1205.7413040883093,12.959909773600678,89.0,185.0,19.8217643916361,0.0,0,,,,,,
1206.7413040883093,13.013382510888585,88.0,185.0,17.580472737756086,0.0,0,,,,,,
1207.7413040883093,13.074136491195807,87.0,185.0,15.33918108387607,0.0,0,,,,,,
1208.7413040883093,13.14446722371709,86.0,185.0,13.097889429996055,0.0,0,,,,,,
1209.7413040883093,13.224155199296808,85.0,185.0,12.0,0.0,0,,,,,,
1210.7413040883093,13.307488532630142,84.0,185.0,12.0,0.0,0,,,,,,
1211.7413040883093,13.390821865963476,83.0,185.0,12.0,0.0,0,,,,,,
1212.7413040883093,13.47415519929681,82.0,185.0,12.0,0.0,0,,,,,,
1213.7413040883093,13.557488532630144,81.0,185.0,12.0,0.0,0,,,,,,
1214.7413040883093,13.72415519929681,80.0,185.0,0.0,0.0,0,,,,,,
